-0.400036815997737,-2.961320981827157
-0.40035216740943724,-2.9606902790037566
-0.400036815997737,-2.961320981827157
-0.40035216740943724,-2.9606902790037566
-0.400036815997737,-2.961005630415457
-0.400036815997737,-2.9616363332388573
-0.400036815997737,-2.9616363332388573
-0.40035216740943724,-2.9606902790037566
-0.400036815997737,-2.9619516846505576
-0.400036815997737,-2.9616363332388573
-0.40035216740943724,-2.9619516846505576
-0.4006675188211375,-2.961005630415457
-0.400036815997737,-2.9616363332388573
-0.40035216740943724,-2.9628977388856583
-0.40035216740943724,-2.962267036062258
-0.40035216740943724,-2.9619516846505576
-0.40035216740943724,-2.9616363332388573
-0.40035216740943724,-2.9619516846505576
-0.40035216740943724,-2.961005630415457
-0.40035216740943724,-2.961005630415457
-0.40035216740943724,-2.961005630415457
-0.40035216740943724,-2.962582387473958
-0.400036815997737,-2.962582387473958
-0.4006675188211375,-2.9619516846505576
-0.40035216740943724,-2.961320981827157
-0.400036815997737,-2.9606902790037566
-0.40035216740943724,-2.960059576180356
-0.400036815997737,-2.961005630415457
-0.39972146458603675,-2.9606902790037566
-0.40035216740943724,-2.960059576180356
-0.40035216740943724,-2.961320981827157
-0.40035216740943724,-2.961005630415457
-0.400036815997737,-2.9603749275920563
-0.40035216740943724,-2.958798170533555
-0.40035216740943724,-2.958482819121855
-0.40035216740943724,-2.9591135219452553
-0.400036815997737,-2.9594288733569556
-0.39972146458603675,-2.9591135219452553
-0.400036815997737,-2.9581674677101546
-0.40035216740943724,-2.9581674677101546
-0.400036815997737,-2.9578521162984543
-0.400036815997737,-2.958482819121855
-0.40035216740943724,-2.959744224768656
-0.400036815997737,-2.9591135219452553
-0.400036815997737,-2.9591135219452553
-0.40035216740943724,-2.958482819121855
-0.400036815997737,-2.9581674677101546
-0.400036815997737,-2.9578521162984543
-0.40035216740943724,-2.9591135219452553
-0.40035216740943724,-2.9594288733569556
-0.400036815997737,-2.9591135219452553
-0.400036815997737,-2.9581674677101546
-0.400036815997737,-2.958482819121855
-0.40035216740943724,-2.958482819121855
-0.40035216740943724,-2.9581674677101546
-0.40035216740943724,-2.9581674677101546
-0.40035216740943724,-2.9578521162984543
-0.40035216740943724,-2.9578521162984543
-0.40035216740943724,-2.9581674677101546
-0.400036815997737,-2.9581674677101546
-0.40035216740943724,-2.9578521162984543
-0.40035216740943724,-2.9594288733569556
-0.40035216740943724,-2.9578521162984543
-0.400036815997737,-2.958482819121855
-0.40035216740943724,-2.9591135219452553
-0.400036815997737,-2.9591135219452553
-0.400036815997737,-2.9594288733569556
-0.400036815997737,-2.960059576180356
-0.4006675188211375,-2.958798170533555
-0.400036815997737,-2.959744224768656
-0.400036815997737,-2.960059576180356
-0.400036815997737,-2.957536764886754
-0.400036815997737,-2.9569060620633536
-0.40035216740943724,-2.9591135219452553
-0.40035216740943724,-2.9581674677101546
-0.400036815997737,-2.9591135219452553
-0.400036815997737,-2.9594288733569556
-0.400036815997737,-2.958482819121855
-0.40035216740943724,-2.957221413475054
-0.400036815997737,-2.9565907106516534
-0.400036815997737,-2.9569060620633536
-0.400036815997737,-2.9581674677101546
-0.40035216740943724,-2.9594288733569556
-0.400036815997737,-2.958798170533555
-0.40035216740943724,-2.9591135219452553
-0.400036815997737,-2.958798170533555
-0.40035216740943724,-2.958482819121855
-0.40035216740943724,-2.9578521162984543
-0.400036815997737,-2.958482819121855
-0.400036815997737,-2.9581674677101546
-0.4006675188211375,-2.957221413475054
-0.40035216740943724,-2.9581674677101546
-0.40035216740943724,-2.958482819121855
-0.400036815997737,-2.958798170533555
-0.40035216740943724,-2.9591135219452553
-0.400036815997737,-2.958482819121855
-0.400036815997737,-2.958482819121855
-0.400036815997737,-2.9578521162984543
-0.4006675188211375,-2.9591135219452553
-0.400036815997737,-2.958482819121855
-0.400036815997737,-2.958482819121855
-0.400036815997737,-2.9569060620633536
-0.40035216740943724,-2.9578521162984543
-0.400036815997737,-2.9581674677101546
-0.400036815997737,-2.958482819121855
-0.40035216740943724,-2.959744224768656
-0.40035216740943724,-2.958482819121855
-0.400036815997737,-2.958798170533555
-0.40035216740943724,-2.958482819121855
-0.400036815997737,-2.9581674677101546
-0.40035216740943724,-2.9578521162984543
-0.40035216740943724,-2.9591135219452553
-0.40035216740943724,-2.958798170533555
-0.400036815997737,-2.9591135219452553
-0.400036815997737,-2.958482819121855
-0.40035216740943724,-2.958482819121855
-0.40035216740943724,-2.9578521162984543
-0.400036815997737,-2.9581674677101546
-0.40035216740943724,-2.9581674677101546
-0.40035216740943724,-2.957221413475054
-0.40035216740943724,-2.957536764886754
-0.400036815997737,-2.958482819121855
-0.40035216740943724,-2.9591135219452553
-0.40035216740943724,-2.958482819121855
-0.40035216740943724,-2.958482819121855
-0.40035216740943724,-2.9581674677101546
-0.40035216740943724,-2.9603749275920563
-0.40035216740943724,-2.959744224768656
-0.40035216740943724,-2.959744224768656
-0.40035216740943724,-2.9594288733569556
-0.40035216740943724,-2.9591135219452553
-0.40035216740943724,-2.9594288733569556
-0.40035216740943724,-2.958798170533555
-0.400036815997737,-2.958482819121855
-0.40035216740943724,-2.958798170533555
-0.400036815997737,-2.958482819121855
-0.4006675188211375,-2.9594288733569556
-0.40035216740943724,-2.9581674677101546
-0.40035216740943724,-2.9594288733569556
-0.40035216740943724,-2.959744224768656
-0.40035216740943724,-2.958482819121855
-0.40035216740943724,-2.959744224768656
-0.4006675188211375,-2.9594288733569556
-0.400036815997737,-2.9591135219452553
-0.4006675188211375,-2.958482819121855
-0.400036815997737,-2.958798170533555
-0.4006675188211375,-2.9591135219452553
-0.400036815997737,-2.958482819121855
-0.4006675188211375,-2.958482819121855
-0.40035216740943724,-2.9594288733569556
-0.40035216740943724,-2.959744224768656
-0.40035216740943724,-2.958798170533555
-0.40035216740943724,-2.9591135219452553
-0.400036815997737,-2.958798170533555
-0.400036815997737,-2.9581674677101546
-0.400036815997737,-2.9591135219452553
-0.40035216740943724,-2.9581674677101546
-0.400036815997737,-2.9594288733569556
-0.40035216740943724,-2.958482819121855
-0.400036815997737,-2.9591135219452553
-0.400036815997737,-2.9591135219452553
-0.400036815997737,-2.9591135219452553
-0.40035216740943724,-2.9591135219452553
-0.400036815997737,-2.9591135219452553
-0.40035216740943724,-2.9591135219452553
-0.400036815997737,-2.9581674677101546
-0.40035216740943724,-2.958482819121855
-0.400036815997737,-2.9581674677101546
-0.400036815997737,-2.957536764886754
-0.39972146458603675,-2.957536764886754
-0.400036815997737,-2.9578521162984543
-0.40035216740943724,-2.9581674677101546
-0.40035216740943724,-2.958482819121855
-0.400036815997737,-2.958482819121855
-0.40035216740943724,-2.958798170533555
-0.400036815997737,-2.9594288733569556
-0.40035216740943724,-2.9594288733569556
-0.40035216740943724,-2.9591135219452553
-0.4006675188211375,-2.9591135219452553
-0.40035216740943724,-2.9591135219452553
-0.4006675188211375,-2.9594288733569556
-0.400036815997737,-2.958798170533555
-0.40035216740943724,-2.9581674677101546
-0.400036815997737,-2.9594288733569556
-0.40035216740943724,-2.9594288733569556
-0.40035216740943724,-2.960059576180356
-0.400036815997737,-2.9591135219452553
-0.400036815997737,-2.957536764886754
-0.400036815997737,-2.9578521162984543
-0.400036815997737,-2.958482819121855
-0.40035216740943724,-2.9591135219452553
-0.400036815997737,-2.9594288733569556
-0.40035216740943724,-2.9603749275920563
-0.40035216740943724,-2.959744224768656
-0.400036815997737,-2.961005630415457
-0.40035216740943724,-2.9603749275920563
-0.40035216740943724,-2.961005630415457
-0.400036815997737,-2.961005630415457
-0.40035216740943724,-2.961005630415457
-0.400036815997737,-2.960059576180356
-0.400036815997737,-2.961320981827157
-0.40035216740943724,-2.9606902790037566
-0.40035216740943724,-2.9603749275920563
-0.40035216740943724,-2.961005630415457
-0.400036815997737,-2.9616363332388573
-0.40035216740943724,-2.9619516846505576
-0.40035216740943724,-2.961320981827157
-0.400036815997737,-2.9619516846505576
-0.400036815997737,-2.962267036062258
-0.400036815997737,-2.9619516846505576
-0.40035216740943724,-2.9616363332388573
-0.400036815997737,-2.9619516846505576
-0.400036815997737,-2.9616363332388573
-0.400036815997737,-2.961320981827157
-0.40035216740943724,-2.961005630415457
-0.40035216740943724,-2.9606902790037566
-0.40035216740943724,-2.961320981827157
-0.40035216740943724,-2.9603749275920563
-0.40035216740943724,-2.961320981827157
-0.40035216740943724,-2.9606902790037566
-0.40035216740943724,-2.960059576180356
-0.40035216740943724,-2.961005630415457
-0.40035216740943724,-2.961320981827157
-0.40035216740943724,-2.961005630415457
-0.40035216740943724,-2.961320981827157
-0.40035216740943724,-2.9616363332388573
-0.400036815997737,-2.961005630415457
-0.400036815997737,-2.9616363332388573
-0.400036815997737,-2.961320981827157
-0.400036815997737,-2.9606902790037566
-0.40035216740943724,-2.9606902790037566
-0.400036815997737,-2.9606902790037566
-0.400036815997737,-2.961005630415457
-0.40035216740943724,-2.961320981827157
-0.400036815997737,-2.962582387473958
-0.400036815997737,-2.9619516846505576
-0.40035216740943724,-2.961320981827157
-0.40035216740943724,-2.9606902790037566
-0.400036815997737,-2.960059576180356
-0.40035216740943724,-2.9603749275920563
-0.40035216740943724,-2.9603749275920563
-0.400036815997737,-2.961005630415457
-0.40035216740943724,-2.961320981827157
-0.40035216740943724,-2.9616363332388573
-0.40035216740943724,-2.962582387473958
-0.40035216740943724,-2.963528441709059
-0.40035216740943724,-2.9619516846505576
-0.40035216740943724,-2.9616363332388573
-0.4006675188211375,-2.961320981827157
-0.40035216740943724,-2.962582387473958
-0.40035216740943724,-2.961320981827157
-0.40035216740943724,-2.961320981827157
-0.40035216740943724,-2.962267036062258
-0.40035216740943724,-2.961320981827157
-0.4019289244679385,-2.96478984735586
-0.401298221644538,-2.9628977388856583
-0.4422939051655703,-2.9874951489982777
-0.40161357305623824,-2.9733043354717665
-0.4202193063465529,-2.978980660882371
-0.4142276295242482,-2.9783499580589705
-1.891018290516513,-3.7380315088448697
-3.162830533903616,-4.6989072602955275
-0.4167504408178502,-3.716902964260953
-0.4098127097604447,-3.3031619121102267
-0.40949735834874446,-3.1202580933240824
-0.41202016964234645,-3.0420509432224208
-0.40823595270194346,-3.0013706111130887
-0.40823595270194346,-2.9833955806461745
-0.4072898984668427,-2.9742503897068673
-0.4079206012902432,-2.9707815241781645
-0.40823595270194346,-2.968889415707963
-0.40823595270194346,-2.9682587128845626
-0.40760524987854296,-2.9679433614728623
-0.4079206012902432,-2.9679433614728623
-0.4072898984668427,-2.9679433614728623
-0.4072898984668427,-2.9679433614728623
-0.41265087246574694,-2.970150821354764
-0.42116536058165366,-2.9755117953536683
-0.458376827162283,-2.9972710427609854
-0.4668913152781897,-3.0102004506406956
-0.4422939051655703,-3.004208773818391
-0.43787898540176684,-3.0013706111130887
-0.5157707840917283,-3.031959698048013
-0.5321690575001412,-3.05403429686703
-0.47666720904089743,-3.0442584031043225
-0.6122683160720044,-3.089353654977458
-1.2808133088765317,-3.4766051885453635
-0.4492316362229758,-3.2142328140107566
-0.5652809557286673,-3.1593616683749133
-0.4331487142262631,-3.068855813216942
-0.45680007010378176,-3.0417355918107205
-1.953142518621462,-3.7988943313030177
-3.246714009415882,-4.796035495099204
-4.4529331591693335,-5.854985535588639
-5.606173271757143,-6.90794389925577
-6.698235210475104,-7.926844310459273
-7.723127298500913,-8.888981467556732
-8.61935601055302,-9.71110259785928
-7.7303803809700185,-9.496348286491411
-0.4381943368134671,-5.396149231564777
-0.4167504408178502,-4.008918371495383
-0.41075876399554545,-3.4286717739669257
-0.4072898984668427,-3.1726064276663237
-0.4047670871732407,-3.0571878109840327
-0.40350568152643973,-3.004208773818391
-0.40287497870303923,-2.9792960122940713
-0.4019289244679385,-2.967312658649462
-0.4019289244679385,-2.963843793120759
-0.40161357305623824,-2.961320981827157
-0.40161357305623824,-2.961005630415457
-0.401298221644538,-2.960059576180356
-0.401298221644538,-2.960059576180356
-0.40098287023283774,-2.960059576180356
-0.40098287023283774,-2.960059576180356
-0.4318873085794621,-2.9792960122940713
-1.911516132277029,-3.7468613483724766
-0.4117048182306462,-3.3053693719921284
-0.402559627291339,-3.1167892277953797
-0.40161357305623824,-3.031959698048013
-0.4381943368134671,-3.0161921274630004
-1.9313832712141448,-3.7755583268371993
-3.2154942196575576,-4.767969219457882
-4.349182544719952,-5.789077090543287
-4.822840365093725,-4.229349008273857
-0.42053465775825316,-3.5273767658291035
-0.40886665552534396,-3.219909139421361
-0.4044517357615405,-3.080208464038151
-0.4031903301147395,-3.0158767760513
-0.402559627291339,-2.9874951489982777
-0.40224427587963874,-2.972673632648366
-0.40161357305623824,-2.9666819558260613
-0.40161357305623824,-2.9641591445324593
-0.40098287023283774,-2.9628977388856583
-0.40098287023283774,-2.9619516846505576
-0.40098287023283774,-2.9616363332388573
-0.4019289244679385,-2.9616363332388573
-0.402559627291339,-2.96510519876756
-1.8925950475750142,-3.7314091291991645
-3.1659840480206185,-4.723820021819847
-0.4416632023421698,-3.7228946410832577
-0.4085513041136437,-3.3044233177570277
-0.4041363843498402,-3.118365984853881
-0.40224427587963874,-3.0341671579299145
-0.4019289244679385,-2.995378934290784
-0.401298221644538,-2.976457849588769
-0.401298221644538,-2.9695201185313636
-0.401298221644538,-2.9657359015909606
-0.401298221644538,-2.963843793120759
-0.401298221644538,-2.962582387473958
-0.401298221644538,-2.962267036062258
-1.3949705199120217,-3.4762898371336632
-2.74972018457629,-4.399008067768591
-3.880570346933382,-5.3772281468627625
-0.4363022283432656,-3.9840056099710637
-0.40949735834874446,-3.4192112316159182
-0.4047670871732407,-3.1694529135493212
-0.4031903301147395,-3.0556110539255315
-0.4019289244679385,-3.004208773818391
-0.401298221644538,-2.9792960122940713
-0.401298221644538,-2.968574064296263
-0.40098287023283774,-2.962582387473958
-0.401298221644538,-2.9603749275920563
-0.4006675188211375,-2.959744224768656
-0.40098287023283774,-2.958798170533555
-0.4006675188211375,-2.958798170533555
-0.4006675188211375,-2.958482819121855
-0.4006675188211375,-2.9578521162984543
-0.40098287023283774,-2.9578521162984543
-0.40035216740943724,-2.9581674677101546
-0.4006675188211375,-2.9581674677101546
-0.40035216740943724,-2.9578521162984543
-0.4006675188211375,-2.958482819121855
-0.40035216740943724,-2.958798170533555
-0.4006675188211375,-2.9591135219452553
-0.40035216740943724,-2.9591135219452553
-0.4006675188211375,-2.958798170533555
-0.40035216740943724,-2.958798170533555
-0.4006675188211375,-2.9591135219452553
-0.40035216740943724,-2.9594288733569556
-0.4006675188211375,-2.958798170533555
-0.40035216740943724,-2.958482819121855
-0.4006675188211375,-2.957536764886754
-0.4006675188211375,-2.957221413475054
-0.40035216740943724,-2.957536764886754
-0.4006675188211375,-2.9569060620633536
-0.40035216740943724,-2.957221413475054
-0.40035216740943724,-2.9581674677101546
-0.40035216740943724,-2.959744224768656
-0.40035216740943724,-2.958798170533555
-0.4006675188211375,-2.9591135219452553
-0.40035216740943724,-2.9603749275920563
-0.40035216740943724,-2.960059576180356
-0.4006675188211375,-2.9603749275920563
-0.40098287023283774,-2.9603749275920563
-0.9017609120128327,-3.2076104343650513
-0.405082438584941,-3.071378624510544
-0.40098287023283774,-3.012092559110897
-0.40098287023283774,-2.9837109320578747
-0.40098287023283774,-2.970150821354764
-0.4006675188211375,-2.9654205501792603
-0.4006675188211375,-2.963528441709059
-0.40098287023283774,-2.962582387473958
-0.4006675188211375,-2.961320981827157
-0.4006675188211375,-2.961320981827157
-0.4006675188211375,-2.9606902790037566
-0.4006675188211375,-2.961320981827157
-0.4006675188211375,-2.9619516846505576
-0.4110741154072457,-2.970150821354764
-1.6456748922137194,-3.6074760244009667
-2.447928883579152,-4.307240806963819
-2.9020349164275103,-4.843338206854241
-0.4189579006997519,-3.76389032460429
-0.40634384423174197,-3.322398348223942
-0.40350568152643973,-3.125934418734687
-0.40224427587963874,-3.0366899692235165
-0.41990395493485266,-3.0086236935821944
-1.9162464034525328,-3.764836378839391
-3.1458015576718026,-4.71435947946884
-0.4189579006997519,-3.709334530380147
-0.40634384423174197,-3.297170235287922
-0.40350568152643973,-3.1167892277953797
-1.9301218655673438,-3.823176390003937
-3.2356767100063735,-4.802027171921509
-4.445995428111928,-5.853093427118438
-5.598289486464637,-6.902267573845165
-6.559795940738695,-7.849267863181012
-7.471476871964114,-8.7221605707673
-8.094295910072105,-9.371784478869813
-8.384103857424634,-9.76029741808452
-8.486277714815515,-9.93847096569516
-8.96119694083609,-10.25508378304221
-9.344348906051891,-10.533223728161829
-9.581808519062179,-10.57295800603606
-9.808861535486358,-10.57295800603606
-0.12315827652491862,-5.5787376989392214
-0.42116536058165366,-4.0852334131268435
-0.4135969267008477,-3.460837617960351
-0.40949735834874446,-3.184589781310933
-0.4066591956434422,-3.060341325101035
-0.405082438584941,-3.0026320167598897
-0.4041363843498402,-2.9761424981770688
-0.4031903301147395,-2.96478984735586
-0.40287497870303923,-2.9591135219452553
-0.40224427587963874,-2.957221413475054
-0.4019289244679385,-2.9569060620633536
-0.40161357305623824,-2.955960007828253
-0.40161357305623824,-2.9565907106516534
-0.401298221644538,-2.9569060620633536
-0.40161357305623824,-2.9581674677101546
-0.401298221644538,-2.9591135219452553
-0.401298221644538,-2.9591135219452553
-0.40098287023283774,-2.958798170533555
-0.40098287023283774,-2.959744224768656
-0.40098287023283774,-2.9603749275920563
-0.40098287023283774,-2.960059576180356
-0.40098287023283774,-2.960059576180356
-0.40098287023283774,-2.9594288733569556
-0.4006675188211375,-2.959744224768656
-0.4006675188211375,-2.9594288733569556
-0.4006675188211375,-2.960059576180356
-0.4006675188211375,-2.960059576180356
-0.4006675188211375,-2.961005630415457
-0.4006675188211375,-2.9606902790037566
-0.4006675188211375,-2.9606902790037566
-0.40098287023283774,-2.9606902790037566
-0.4006675188211375,-2.961005630415457
-0.4006675188211375,-2.9619516846505576
-0.4006675188211375,-2.9619516846505576
-0.40098287023283774,-2.9606902790037566
-0.4006675188211375,-2.9606902790037566
-0.4006675188211375,-2.961320981827157
-0.40035216740943724,-2.961320981827157
-0.4006675188211375,-2.9616363332388573
-0.4006675188211375,-2.9619516846505576
-0.40035216740943724,-2.9606902790037566
-0.40035216740943724,-2.961005630415457
-0.4006675188211375,-2.960059576180356
-0.40035216740943724,-2.961005630415457
-0.40035216740943724,-2.9619516846505576
-0.40035216740943724,-2.961320981827157
-0.40035216740943724,-2.961320981827157
-0.40035216740943724,-2.9603749275920563
-0.4006675188211375,-2.961005630415457
-0.400036815997737,-2.9616363332388573
-0.40035216740943724,-2.961320981827157
-0.400036815997737,-2.961320981827157
-0.40035216740943724,-2.961320981827157
-0.400036815997737,-2.961005630415457
-0.40035216740943724,-2.961320981827157
-0.40035216740943724,-2.9616363332388573
-0.40035216740943724,-2.961320981827157
-0.40035216740943724,-2.9606902790037566
-0.40035216740943724,-2.9616363332388573
-0.40035216740943724,-2.9628977388856583
-0.4006675188211375,-2.9619516846505576
-0.40035216740943724,-2.9619516846505576
-0.4006675188211375,-2.9616363332388573
-0.4006675188211375,-2.961320981827157
-0.4006675188211375,-2.961005630415457
-0.40035216740943724,-2.9619516846505576
-0.4006675188211375,-2.961320981827157
-0.40035216740943724,-2.9603749275920563
-0.40035216740943724,-2.9603749275920563
-0.40035216740943724,-2.9619516846505576
-0.4006675188211375,-2.960059576180356
-0.40035216740943724,-2.961320981827157
-0.4006675188211375,-2.961005630415457
-0.4006675188211375,-2.961005630415457
-0.4006675188211375,-2.9606902790037566
-0.40035216740943724,-2.9616363332388573
-0.40035216740943724,-2.9616363332388573
-0.400036815997737,-2.961320981827157
-0.40035216740943724,-2.961320981827157
-0.40035216740943724,-2.960059576180356
-0.40035216740943724,-2.961005630415457
-0.400036815997737,-2.9616363332388573
-0.40035216740943724,-2.961320981827157
-0.40035216740943724,-2.9616363332388573
-0.40035216740943724,-2.9619516846505576
-0.40035216740943724,-2.962267036062258
-0.40035216740943724,-2.961320981827157
-0.400036815997737,-2.9616363332388573
-0.40035216740943724,-2.9606902790037566
-0.40035216740943724,-2.961320981827157
-0.40035216740943724,-2.961320981827157
-0.40035216740943724,-2.9619516846505576
-0.40035216740943724,-2.961320981827157
-0.400036815997737,-2.961320981827157
-0.4006675188211375,-2.9616363332388573
-0.40035216740943724,-2.9616363332388573
-0.4006675188211375,-2.962267036062258
-0.400036815997737,-2.960059576180356
-0.40035216740943724,-2.960059576180356
-0.40035216740943724,-2.9619516846505576
-0.4006675188211375,-2.9628977388856583
-0.40035216740943724,-2.9616363332388573
-0.40035216740943724,-2.962582387473958
-0.40035216740943724,-2.962267036062258
-0.4006675188211375,-2.9619516846505576
-0.40035216740943724,-2.962267036062258
-0.4006675188211375,-2.9616363332388573
-0.4006675188211375,-2.961320981827157
-0.4006675188211375,-2.9619516846505576
-0.40035216740943724,-2.9619516846505576
-0.40035216740943724,-2.9628977388856583
-0.40035216740943724,-2.962267036062258
-0.4006675188211375,-2.9619516846505576
-0.40035216740943724,-2.9616363332388573
-0.4006675188211375,-2.961320981827157
-0.400036815997737,-2.961005630415457
-0.40035216740943724,-2.9616363332388573
-0.400036815997737,-2.961005630415457
-0.40035216740943724,-2.960059576180356
-0.40035216740943724,-2.959744224768656
-0.40035216740943724,-2.9603749275920563
-0.40035216740943724,-2.9606902790037566
-0.40035216740943724,-2.9594288733569556
-0.400036815997737,-2.9591135219452553
-0.40035216740943724,-2.959744224768656
-0.40035216740943724,-2.9591135219452553
-0.40035216740943724,-2.9591135219452553
-0.400036815997737,-2.958482819121855
-0.40035216740943724,-2.9581674677101546
-0.400036815997737,-2.958482819121855
-0.4006675188211375,-2.957536764886754
-0.40035216740943724,-2.9581674677101546
-0.40035216740943724,-2.9578521162984543
-0.40035216740943724,-2.9581674677101546
-0.4006675188211375,-2.957536764886754
-0.400036815997737,-2.957536764886754
-0.4006675188211375,-2.9578521162984543
-0.40035216740943724,-2.9581674677101546
-0.4006675188211375,-2.957536764886754
-0.40035216740943724,-2.957536764886754
-0.40035216740943724,-2.9581674677101546
-0.400036815997737,-2.958798170533555
-0.40035216740943724,-2.957536764886754
-0.40035216740943724,-2.957536764886754
-0.40035216740943724,-2.9569060620633536
-0.40035216740943724,-2.9581674677101546
-0.40035216740943724,-2.958482819121855
-0.40035216740943724,-2.958482819121855
-0.40035216740943724,-2.958482819121855
-0.40035216740943724,-2.958482819121855
-0.40035216740943724,-2.957536764886754
-0.40035216740943724,-2.9578521162984543
-0.40035216740943724,-2.958482819121855
-0.40035216740943724,-2.958482819121855
-0.4006675188211375,-2.9581674677101546
-0.400036815997737,-2.958798170533555
-0.4006675188211375,-2.9578521162984543
-0.400036815997737,-2.958798170533555
-0.4006675188211375,-2.958798170533555
-0.40035216740943724,-2.9591135219452553
-0.40035216740943724,-2.958482819121855
-0.40035216740943724,-2.957536764886754
-0.40035216740943724,-2.957221413475054
-0.400036815997737,-2.9578521162984543
-0.4006675188211375,-2.9581674677101546
-0.40035216740943724,-2.9581674677101546
-0.4006675188211375,-2.9581674677101546
-0.40035216740943724,-2.9581674677101546
-0.4006675188211375,-2.958798170533555
-0.40035216740943724,-2.9594288733569556
-0.40035216740943724,-2.9578521162984543
-0.40035216740943724,-2.9591135219452553
-0.40035216740943724,-2.9581674677101546
-0.400036815997737,-2.9578521162984543
-0.40035216740943724,-2.9578521162984543
-0.40035216740943724,-2.957536764886754
-0.40035216740943724,-2.9578521162984543
-0.40035216740943724,-2.958482819121855
-0.40035216740943724,-2.957536764886754
-0.40035216740943724,-2.9578521162984543
-0.40035216740943724,-2.9578521162984543
-0.40035216740943724,-2.9578521162984543
-0.40035216740943724,-2.958482819121855
-0.4129662238774472,-2.9669973072377616
-1.8970099673388177,-3.733616589081066
-0.42494957752205664,-3.3019005064634257
-0.40350568152643973,-3.114897119325178
-0.40161357305623824,-3.030698292401212
-0.40098287023283774,-2.9925407715854817
-0.40760524987854296,-2.980242066529172
-1.8970099673388177,-3.73866221166827
-1.3792029493270093,-3.3296514306930476
-0.40823595270194346,-3.13003398708679
-0.40287497870303923,-3.0382667262820178
-0.40161357305623824,-2.995694285702484
-0.401298221644538,-2.9758271467653685
-0.40098287023283774,-2.9666819558260613
-0.46373780116118724,-2.9972710427609854
-1.4646631818977767,-3.0303829409895116
-0.4053977899966412,-2.992856122997182
-0.40224427587963874,-2.974881092530268
-0.43283336281456286,-2.984026283469575
-0.40161357305623824,-2.970150821354764
-0.402559627291339,-2.967628010061162
-1.889756884869712,-3.729832372140663
-3.1637765881387168,-4.719089750644343
-0.4189579006997519,-3.710595936026948
-0.40571314140834147,-3.2955934782294207
-0.40287497870303923,-3.1117436052081757
-0.4019289244679385,-3.0291215353427106
-0.401298221644538,-2.9909640145269805
-0.401298221644538,-2.9733043354717665
-0.4006675188211375,-2.9657359015909606
-0.40098287023283774,-2.9619516846505576
-0.4006675188211375,-2.960059576180356
-0.4006675188211375,-2.958482819121855
-0.40035216740943724,-2.958482819121855
-0.40098287023283774,-2.9591135219452553
-0.4006675188211375,-2.9591135219452553
-0.4006675188211375,-2.958482819121855
-0.40035216740943724,-2.9581674677101546
-0.40035216740943724,-2.958798170533555
-0.4006675188211375,-2.9581674677101546
-0.4006675188211375,-2.958798170533555
-0.40035216740943724,-2.9581674677101546
-0.40035216740943724,-2.958798170533555
-0.40035216740943724,-2.957221413475054
-0.4006675188211375,-2.958482819121855
-0.40035216740943724,-2.9578521162984543
-0.4006675188211375,-2.957536764886754
-0.40035216740943724,-2.958482819121855
-0.40035216740943724,-2.9581674677101546
-0.40035216740943724,-2.9591135219452553
-0.40035216740943724,-2.9591135219452553
-0.400036815997737,-2.958798170533555
-0.40035216740943724,-2.9594288733569556
-0.40035216740943724,-2.959744224768656
-0.40035216740943724,-2.9594288733569556
-0.40035216740943724,-2.9591135219452553
-0.4006675188211375,-2.9594288733569556
-0.40035216740943724,-2.958798170533555
-0.4006675188211375,-2.958482819121855
-0.400036815997737,-2.9578521162984543
-0.40035216740943724,-2.957221413475054
-0.40035216740943724,-2.9581674677101546
-0.400036815997737,-2.958482819121855
-0.40035216740943724,-2.9581674677101546
-0.40035216740943724,-2.9578521162984543
-0.40035216740943724,-2.9581674677101546
-0.40035216740943724,-2.958482819121855
-0.40035216740943724,-2.958482819121855
-0.40035216740943724,-2.958482819121855
-0.40035216740943724,-2.9578521162984543
-0.40035216740943724,-2.957221413475054
-0.4006675188211375,-2.9581674677101546
-0.40035216740943724,-2.9591135219452553
-0.40035216740943724,-2.958482819121855
-0.4006675188211375,-2.9581674677101546
-0.40035216740943724,-2.958798170533555
-0.40035216740943724,-2.957221413475054
-0.40035216740943724,-2.958798170533555
-0.4006675188211375,-2.958482819121855
-0.40035216740943724,-2.957536764886754
-0.4006675188211375,-2.9578521162984543
-0.4006675188211375,-2.9581674677101546
-0.40035216740943724,-2.9591135219452553
-0.40035216740943724,-2.9591135219452553
-0.4006675188211375,-2.958798170533555
-0.40035216740943724,-2.958482819121855
-0.40035216740943724,-2.9581674677101546
-0.40035216740943724,-2.9591135219452553
-0.4006675188211375,-2.9578521162984543
-0.40035216740943724,-2.957536764886754
-1.8191181686488562,-3.690098094266432
-3.116158524971979,-4.67683266147651
-4.3236390803722315,-5.731998485025542
-5.477194544371741,-6.7859029029277735
-6.572725348618405,-7.804803314131277
-7.5897336513517075,-8.763786957111733
-8.396087211069243,-9.548381269421952
-9.074408097636478,-10.162370468002337
-8.186693873700278,-5.429891832616704
-0.4325180114028626,-4.027839456197398
-0.4161197379944497,-3.439078370553034
-0.4098127097604447,-3.177967401665228
-0.4066591956434422,-3.0584492166308337
-0.4047670871732407,-3.0035780709949904
-0.40382103293814,-2.9783499580589705
-0.40287497870303923,-2.967312658649462
-0.402559627291339,-2.961320981827157
-0.4019289244679385,-2.9594288733569556
-0.40161357305623824,-2.9591135219452553
-0.401298221644538,-2.9578521162984543
